21.5227	-28.3355	21.3214
21.5652	-26.252	21.4393
21.4777	-24.0813	21.58
21.2422	-22.0196	21.8729
20.8537	-20.225	22.4412
20.3304	-18.787	23.3851
19.7156	-17.7176	24.7637
19.0689	-16.9651	26.5792
18.4514	-16.443	28.7691
17.9115	-16.063	31.2116
17.4767	-15.7577	33.7453
17.152	-15.487	36.1981
16.9231	-15.2297	38.4167
16.7587	-14.9673	40.29
16.613	-14.6716	41.7592
16.426	-14.3035	42.8155
16.1264	-13.8251	43.4881
15.6377	-13.22	43.8266
14.8898	-12.5113	43.8847
13.833	-11.7688	43.7108
12.4517	-11.0997	43.3464
10.7723	-10.623	42.8315
8.8615	-10.4352	42.2119
6.81345	-10.5781	41.5438
4.72999	-11.0186	40.8935
2.69919	-11.65	40.331
0.780325	-12.3154	39.9235
-0.999897	-12.8485	39.7295
-2.63897	-13.119	39.7964
-4.14156	-13.0674	40.1559
-5.50011	-12.7163	40.8142
-6.67943	-12.1552	41.7373
-7.61076	-11.5014	42.839
-8.19901	-10.8535	43.9835
-8.34421	-10.2519	45.0132
-7.97373	-9.66105	45.7948
-7.07582	-8.98079	46.264
-5.72072	-8.0862	46.4431
-4.05724	-6.88614	46.4193
-2.28361	-5.38207	46.2972
-0.608036	-3.70232	46.155
0.774143	-2.08682	46.0239
1.66799	-0.810999	45.8863
1.84697	-0.0657904	45.6761
1.05957	0.158717	45.2771
-0.866499	0.127635	44.5435
-3.84288	0.312911	43.3512
-7.40164	1.22073	41.6486
-10.8111	3.09154	39.4867
-13.4605	5.57816	37.0729
-15.3116	7.70783	34.8247
-16.9587	8.37429	33.2722
-18.8459	7.21771	32.8711
-20.6961	5.06029	33.4642


0	0	0
-1.11915	-1.40634	2.80832
-1.89493	-3.79163	3.37936
-1.79173	-6.62442	4.66463
-0.619179	-9.18925	6.57544
1.207	-11.1834	9.16908
3.0444	-12.7394	12.1733
4.65097	-14.1253	15.2222
6.10317	-15.5833	17.9475
7.49039	-17.2275	20.0456
8.82335	-19.0252	21.3356
10.096	-20.8769	21.7898
11.3328	-22.7095	21.52
12.5786	-24.5045	20.7413
13.8641	-26.2631	19.7332
15.181	-27.9607	18.7914
16.4806	-29.5295	18.1636
17.6928	-30.8722	17.9872
18.7536	-31.8859	18.2601
19.6265	-32.4781	18.8591
20.3069	-32.5737	19.5977
20.814	-32.1224	20.2956
21.1752	-31.1141	20.8329
21.4131	-29.5956	21.1733
21.536	-27.6806	21.3585
21.5365	-25.5412	21.4854
21.3974	-23.3792	21.6798
21.1048	-21.385	22.074
20.6617	-19.6977	22.7875
20.0968	-18.3809	23.9088
19.4614	-17.422	25.4772
18.8181	-16.7532	27.4685
18.225	-16.2839	29.793
17.7235	-15.9311	32.3069
17.332	-15.6372	34.8378
17.047	-15.3691	37.2154
16.8455	-15.1061	39.3002
16.688	-14.8241	41.0022
16.5198	-14.4885	42.285
16.2728	-14.0592	43.1591
15.8703	-13.5082	43.6655
15.236	-12.8395	43.8578
14.3083	-12.1029	43.789
13.0549	-11.3921	43.5056
11.4837	-10.8251	43.0497
9.64585	-10.5124	42.4663
7.6273	-10.5214	41.8093
5.53062	-10.8494	41.1435
3.45298	-11.4158	40.5399
1.46742	-12.0773	40.0694
-0.385766	-12.6648	39.7964
-2.095	-13.0294	39.7742
-3.66258	-13.084	40.0413
-5.08485	-12.8238	40.613
-6.33441	-12.3195	41.4672
-7.3505	-11.6842	42.5311
-8.04235	-11.0262	43.6787
-8.30748	-10.4044	44.7524
-8.06276	-9.80311	45.6071
-7.27978	-9.13541	46.1575
-6.01076	-8.27778	46.4048
-4.39148	-7.12736	46.4241
-2.61674	-5.66467	46.3202
-0.900804	-3.99591	46.1799
0.550737	-2.34802	46.0451
1.53521	-1.00059	45.9068
1.82269	-0.166827	45.7046
1.15583	0.131124	45.326
-0.656218	0.130893	44.6237
-3.55689	0.29497	43.4658
-7.10631	1.14525	41.7899
-10.5729	2.96063	39.6379
-13.3101	5.43679	37.21
-15.2307	7.61463	34.923
-16.9083	8.35376	33.3197
-18.8129	7.23781	32.8781
-20.688	5.06965	33.4616


0	0	0
-1.12949	-1.43814	2.81593
-1.89221	-3.86706	3.41357
-1.74498	-6.72683	4.74089
-0.522052	-9.29542	6.71344
1.32916	-11.287	9.36888
3.17258	-12.8501	12.4166
4.78615	-14.2611	15.4759
6.25074	-15.7583	18.1707
7.64992	-17.4428	20.2001
8.99258	-19.2716	21.396
10.2769	-21.1451	21.7503
11.5316	-22.9961	21.3958
12.8009	-24.8086	20.567
14.1093	-26.5793	19.5578
15.4403	-28.2738	18.6662
16.7386	-29.8153	18.1261
17.9326	-31.1015	18.049
18.9626	-32.0278	18.4035
19.7984	-32.5024	19.0458
20.4418	-32.4537	19.7834
20.9148	-31.8409	20.4457
21.2447	-30.6699	20.9325
21.4506	-29.0099	21.23
21.5361	-26.9978	21.399
21.4902	-24.8224	21.5501
21.2962	-22.6897	21.8161
20.9456	-20.7792	22.3302
20.4513	-19.2074	23.2051
19.8517	-18.0111	24.5138
19.2047	-17.1552	26.2718
18.5735	-16.5598	28.4269
18.0115	-16.1338	30.863
17.5516	-15.8022	33.4178
17.2031	-15.5161	35.9129
16.9532	-15.2468	38.1859
16.7701	-14.9711	40.1151
16.6052	-14.659	41.6335
16.395	-14.2716	42.7268
16.064	-13.7735	43.4218
15.5328	-13.1525	43.7678
14.7301	-12.4379	43.8203
13.6081	-11.7059	43.6307
12.1563	-11.0679	43.2449
10.4082	-10.6422	42.7083
8.43772	-10.5179	42.0731
6.34453	-10.7222	41.402
4.23186	-11.2035	40.7662
2.18537	-11.8382	40.2396
0.259674	-12.4602	39.8915
-1.52244	-12.9073	39.7817
-3.15832	-13.0665	39.9554
-4.64625	-12.9041	40.4367
-5.96569	-12.4684	41.2151
-7.06419	-11.8633	42.2313
-7.85661	-11.203	43.3706
-8.23984	-10.5632	44.4784
-8.12199	-9.94864	45.4003
-7.45879	-9.28813	46.0317
-6.284	-8.46251	46.3516
-4.7186	-7.35983	46.4203
-2.95166	-5.94076	46.3398
-1.20181	-4.28869	46.2045
0.315416	-2.61522	46.067
1.38869	-1.20117	45.9274
1.78371	-0.279882	45.732
1.23729	0.0946348	45.3723
-0.458912	0.130839	44.7002
-3.27961	0.279205	43.5765
-6.81422	1.07519	41.9279
-10.3337	2.83529	39.7864
-13.1576	5.29879	37.3452
-15.1493	7.52221	35.02
-16.8595	8.33217	33.3664
-18.7828	7.25536	32.8851
-20.6834	5.07499	33.4601


0	0	0
-1.1398	-1.47097	2.82401
-1.88824	-3.94431	3.44941
-1.69546	-6.83089	4.82078
-0.422097	-9.403	6.85685
1.45358	-11.3925	9.57461
3.30327	-12.9644	12.6644
4.92454	-14.4027	15.7306
6.40184	-15.9403	18.3899
7.81304	-17.665	20.3454
9.16595	-19.5245	21.4439
10.4632	-21.42	21.6977
11.7372	-23.2897	21.2615
13.0305	-25.1194	20.3899
14.3609	-26.8996	19.3893
15.7032	-28.5859	18.5568
16.9965	-30.0931	18.1094
18.169	-31.3141	18.1303
19.1657	-32.1431	18.5596
19.9634	-32.4899	19.235
20.5695	-32.2883	19.9622
21.0083	-31.5089	20.5837
21.3059	-30.1769	21.0209
21.4772	-28.3851	21.2825
21.5213	-26.293	21.448
21.4247	-24.1027	21.6399
21.1731	-22.0191	21.9966
20.7654	-20.2063	22.6491
20.2246	-18.7552	23.6998
19.5984	-17.6761	25.202
18.9491	-16.9141	27.1446
18.3383	-16.3815	29.4464
17.8129	-15.9906	31.9666
17.3964	-15.6748	34.5294
17.0884	-15.3925	36.9562
16.8667	-15.1166	39.0975
16.69	-14.8195	40.853
16.5002	-14.4656	42.1796
16.2252	-14.0161	43.0834
15.7843	-13.4466	43.604
15.0993	-12.7667	43.7962
14.1091	-12.0328	43.7154
12.7849	-11.3442	43.412
11.1415	-10.8208	42.9334
9.23771	-10.5684	42.331
7.1661	-10.642	41.6654
5.03255	-11.0211	41.0072
2.93335	-11.6062	40.432
0.93751	-12.2413	40.0141
-0.919201	-12.756	39.8189
-2.62666	-13.0148	39.899
-4.18277	-12.9547	40.2868
-5.57251	-12.5983	40.9832
-6.75168	-12.0355	41.9422
-7.64187	-11.382	43.0618
-8.14117	-10.728	44.1931
-8.15075	-10.0986	45.1754
-7.61167	-9.44041	45.8861
-6.53894	-8.6417	46.2822
-5.03717	-7.58426	46.4063
-3.28739	-6.21041	46.3551
-1.51066	-4.58031	46.2284
0.0680988	-2.88803	46.0894
1.22823	-1.4126	45.9483
1.72998	-0.40521	45.7586
1.30422	0.0487237	45.4163
-0.274036	0.12686	44.7734
-3.01025	0.265003	43.6838
-6.52439	1.00989	42.0631
-10.0926	2.71469	39.9331
-13.0023	5.16326	37.4795
-15.0667	7.4299	35.1165
-16.8116	8.30946	33.4127
-18.7549	7.27095	32.8921
-20.6815	5.07714	33.4596


0	0	0
-1.15005	-1.50485	2.83258
-1.88307	-4.02306	3.48678
-1.64358	-6.93608	4.90392
-0.320134	-9.51147	7.00475
1.57929	-11.4997	9.78478
3.43549	-13.082	12.9147
5.06511	-14.5493	15.9838
6.55531	-16.1282	18.6027
7.97856	-17.8929	20.4799
9.3423	-19.7826	21.4784
10.6537	-21.7	21.6325
11.9482	-23.5886	21.1193
13.2656	-25.4344	20.2131
14.6164	-27.2209	19.2309
15.9669	-28.8937	18.4656
17.2515	-30.359	18.114
18.3993	-31.506	18.2296
19.3609	-32.2283	18.725
20.12	-32.438	19.423
20.6888	-32.0765	20.1313
21.0932	-31.1287	20.7086
21.3571	-29.641	21.0992
21.4909	-27.731	21.3343
21.4897	-25.5783	21.5107
21.3391	-23.3945	21.7612
21.0289	-21.3784	22.2274
20.5668	-19.6737	23.035
19.9861	-18.3445	24.2719
19.3422	-17.3758	25.9683
18.6998	-16.6971	28.0838
18.1167	-16.217	30.509
17.6315	-15.8534	33.082
17.2581	-15.5483	35.6186
16.9858	-15.2651	37.9464
16.7825	-14.9754	39.9332
16.597	-14.6465	41.5026
16.3617	-14.2396	42.6344
15.9973	-13.722	43.3525
15.4209	-13.0862	43.706
14.5606	-12.3677	43.7523
13.3707	-11.6491	43.5463
11.8461	-11.0455	43.1387
10.0281	-10.6734	42.5812
7.99798	-10.6127	41.9328
5.86029	-10.8743	41.2626
3.71922	-11.3874	40.6474
1.65754	-12.0124	40.1649
-0.274625	-12.5776	39.8867
-2.05713	-12.9287	39.8723
-3.68489	-12.9742	40.1627
-5.14676	-12.7077	40.7699
-6.40649	-12.2005	41.6615
-7.3934	-11.5647	42.7493
-8.00863	-10.9019	43.8927
-8.14841	-10.2575	44.9279
-7.74026	-9.59757	45.7168
-6.78017	-8.82149	46.1932
-5.35442	-7.80783	46.3801
-3.63322	-6.48213	46.3653
-1.83766	-4.8805	46.2518
-0.200996	-3.17664	46.1132
1.04624	-1.6442	45.9705
1.65805	-0.549713	45.7858
1.35932	-0.0103501	45.4608
-0.0910324	0.117552	44.8481
-2.73013	0.250613	43.7955
-6.21241	0.943496	42.207
-9.82437	2.58625	40.0933
-12.8232	5.01219	37.6307
-14.9677	7.32086	35.23
-16.7517	8.27896	33.4714
-18.7146	7.2923	32.903
-20.6677	5.09269	33.4556


0	0	0
-1.16023	-1.53982	2.84166
-1.87653	-4.10369	3.52595
-1.58885	-7.04292	4.99095
-0.215351	-9.62144	7.15827
1.7073	-11.6091	10.0008
3.57036	-13.2037	13.1689
5.20899	-14.702	16.2369
6.71237	-16.3232	18.81
8.14787	-18.1278	20.604
9.52321	-20.0474	21.4998
10.8502	-21.9869	21.5547
12.1663	-23.8945	20.9693
13.5079	-25.7551	20.0369
14.8772	-27.5443	19.0831
16.2328	-29.1972	18.3929
17.5049	-30.6125	18.1396
18.6248	-31.6757	18.3459
19.5494	-32.2806	18.8984
20.269	-32.3435	19.6088
20.8004	-31.8152	20.2907
21.1696	-30.6978	20.8219
21.3976	-29.0614	21.1706
21.4904	-27.0479	21.3903
21.4398	-24.8553	21.5937
21.232	-22.6992	21.9221
20.863	-20.767	22.5172
20.3503	-19.1787	23.4959
19.7372	-17.9704	24.9274
19.085	-17.1044	26.815
18.4583	-16.4985	29.0879
17.9091	-16.0617	31.6098
17.4665	-15.7189	34.2022
17.134	-15.4196	36.6787
16.8903	-15.1294	38.8787
16.6928	-14.8167	40.6913
16.48	-14.4446	42.065
16.1756	-13.9756	43.0011
15.695	-13.3888	43.5379
14.9578	-12.6997	43.731
13.9037	-11.9712	43.6386
12.508	-11.3078	43.3157
10.7923	-10.8301	42.8156
8.82335	-10.6376	42.1965
6.69991	-10.7718	41.5259
4.53062	-11.1932	40.8806
2.4104	-11.7844	40.3412
0.404272	-12.3792	39.9845
-1.45542	-12.8104	39.8772
-3.15788	-12.9597	40.0687
-4.69365	-12.7906	40.5817
-6.03342	-12.351	41.3974
-7.11476	-11.7445	42.4422
-7.84345	-11.0801	43.5857
-8.11286	-10.4219	44.6642
-7.83869	-9.75683	45.5267
-6.99837	-8.99804	46.085
-5.65874	-8.02437	46.3403
-3.97684	-6.74696	46.3683
-2.17134	-5.1783	46.2729
-0.482567	-3.46993	46.1371
0.848866	-1.88685	45.9931
1.56964	-0.70798	45.8126
1.39827	-0.0810148	45.5033
0.0783038	0.102389	44.9197
-2.45837	0.236684	43.904
-5.90185	0.881467	42.3488
-9.55209	2.46216	40.2528
-12.6385	4.86252	37.7825
-14.8652	7.21028	35.3448
-16.6911	8.24616	33.5312
-18.675	7.31201	32.9146
-20.6552	5.10654	33.4521


0	0	0
-1.17032	-1.57593	2.8513
-1.86853	-4.1862	3.56702
-1.53123	-7.15144	5.08204
-0.107743	-9.73297	7.31751
1.83765	-11.7209	10.2226
3.70794	-13.3298	13.4266
5.35626	-14.8611	16.4891
6.87309	-16.5255	19.011
8.3211	-18.3699	20.7169
9.70892	-20.3191	21.5075
11.0528	-22.2809	21.4646
12.3916	-24.2073	20.8127
13.757	-26.081	19.8634
15.1429	-27.8685	18.9479
16.4999	-29.4946	18.3398
17.7557	-30.8509	18.1859
18.8448	-31.8199	18.4775
19.7307	-32.2967	19.0775
20.4103	-32.2032	19.7902
20.9037	-31.5025	20.4395
21.2366	-30.2169	20.9245
21.4262	-28.4414	21.2384
21.4741	-26.3421	21.4559
21.3699	-24.131	21.7041
21.1028	-22.0231	22.1305
20.6763	-20.189	22.8735
20.1185	-18.7222	24.0371
19.4815	-17.6312	25.6674
18.8305	-16.8586	27.7378
18.2276	-16.3153	30.1472
17.717	-15.9131	32.735
17.3175	-15.585	35.3118
17.0214	-15.2857	37.6952
16.7963	-14.9808	39.7415
16.5885	-14.6346	41.3644
16.3265	-14.2084	42.5368
15.9266	-13.6719	43.2792
15.3027	-13.0224	43.6407
14.3822	-12.3022	43.6806
13.122	-11.5999	43.4578
11.5231	-11.0338	43.0287
9.63451	-10.7171	42.4516
7.54498	-10.7186	41.7929
5.36357	-11.0316	41.1285
3.19482	-11.5659	40.5408
1.11839	-12.1677	40.1116
-0.819466	-12.6631	39.914
-2.59954	-12.9109	40.006
-4.21148	-12.8439	40.4207
-5.63155	-12.4831	41.1528
-6.80556	-11.9181	42.1434
-7.64531	-11.2611	43.2747
-8.04341	-10.5919	44.386
-7.90565	-9.91932	45.3163
-7.1917	-9.17278	45.9567
-5.94816	-8.2349	46.2852
-4.31664	-7.00522	46.3627
-2.51083	-5.47343	46.2909
-0.776473	-3.7674	46.1608
0.635776	-2.14036	46.0162
1.46435	-0.880312	45.839
1.42083	-0.163991	45.5442
0.233999	0.080531	44.9886
-2.19462	0.222501	44.0097
-5.592	0.82322	42.4888
-9.27474	2.34181	40.4121
-12.4472	4.71349	37.9357
-14.7584	7.09737	35.4619
-16.6291	8.21072	33.5929
-18.6354	7.33048	32.9269
-20.6434	5.11956	33.4489


0	0	0
-1.18029	-1.61322	2.86153
-1.85902	-4.27064	3.61011
-1.47065	-7.26163	5.17733
0.00269531	-9.84611	7.48258
1.97038	-11.8354	10.4502
3.84832	-13.4605	13.6876
5.50698	-15.0268	16.7398
7.03752	-16.7353	19.2049
8.49841	-18.6192	20.818
9.89969	-20.5979	21.5015
11.2618	-22.582	21.3628
12.6242	-24.5268	20.651
14.0128	-26.4112	19.6944
15.4126	-28.192	18.827
16.7673	-29.7837	18.3071
18.0031	-31.0713	18.2522
19.0586	-31.9352	18.6224
19.9043	-32.273	19.2597
20.5434	-32.0144	19.9655
20.9982	-31.1376	20.5773
21.2931	-29.6877	21.0181
21.4411	-27.7858	21.3064
21.44	-25.6202	21.537
21.2788	-23.4129	21.8495
20.9514	-21.3722	22.3943
20.4703	-19.6477	23.3032
19.8742	-18.3041	24.6622
19.2226	-17.3242	26.4907
18.5822	-16.6351	28.7301
18.01	-16.1442	31.2496
17.5411	-15.7689	33.8693
17.1829	-15.4493	36.3948
16.9158	-15.1431	38.6541
16.6959	-14.8139	40.5251
16.4582	-14.423	41.9472
16.122	-13.9344	42.9164
15.5987	-13.3309	43.4692
14.806	-12.634	43.6623
13.6843	-11.9135	43.5573
12.2138	-11.2786	43.2142
10.4235	-10.8496	42.6928
8.38825	-10.7182	42.0588
6.21295	-10.9099	41.3873
4.00847	-11.3656	40.7614
1.86792	-11.9506	40.2666
-0.147477	-12.4915	39.9826
-2.00755	-12.8287	39.9754
-3.6983	-12.8655	40.2887
-5.19962	-12.5931	40.9301
-6.46516	-12.0822	41.8562
-7.41376	-11.4425	42.9627
-7.93933	-10.7672	44.0954
-7.93979	-10.0859	45.0862
-7.35825	-9.3471	45.8074
-6.22055	-8.44052	46.2133
-4.65084	-7.25728	46.3469
-2.85508	-5.76561	46.3047
-1.08247	-4.06857	46.1838
0.406649	-2.40449	46.0397
1.34166	-1.06702	45.8653
1.42659	-0.260058	45.5837
0.375885	0.0510624	45.0551
-1.9387	0.207313	44.1129
-5.28222	0.768211	42.6276
-8.99122	2.22466	40.5721
-12.248	4.56432	38.0913
-14.6461	6.98129	35.5822
-16.5648	8.1722	33.6573
-18.5949	7.34803	32.9405
-20.6314	5.1326	33.4458


0	0	0
-1.19013	-1.65174	2.87238
-1.84789	-4.35703	3.65532
-1.40706	-7.37353	5.27698
0.115971	-9.96094	7.65358
2.10553	-11.9526	10.6833
3.99157	-13.5961	13.9514
5.66119	-15.1993	16.9884
7.20575	-16.9526	19.3908
8.67995	-18.8759	20.9066
10.0958	-20.8839	21.4816
11.4776	-22.8903	21.2502
12.8641	-24.8527	20.4858
14.2748	-26.7448	19.5321
15.6856	-28.5131	18.7223
17.0342	-30.0621	18.2953
18.2462	-31.2705	18.3376
19.2656	-32.0181	18.7785
20.0699	-32.2062	19.4427
20.6677	-31.7747	20.1329
21.083	-30.7203	20.7043
21.3378	-29.1128	21.1054
21.4407	-27.1	21.3795
21.3865	-24.8894	21.6406
21.1656	-22.7079	22.0378
20.7781	-20.7517	22.7216
20.2471	-19.1449	23.8121
19.6208	-17.9234	25.3732
18.9643	-17.0466	27.3937
18.3432	-16.4303	29.7823
17.8074	-15.9823	32.3814
17.3811	-15.6265	34.9968
17.0598	-15.3084	37.436
16.8112	-14.9869	39.5433
16.5795	-14.6228	41.2214
16.2887	-14.177	42.4357
15.8507	-13.6218	43.2031
15.1763	-12.9598	43.5722
14.1921	-12.24	43.6049
12.8584	-11.5572	43.3647
11.1825	-11.0318	42.9139
9.22183	-10.7723	42.3185
7.07257	-10.8344	41.6527
4.84788	-11.1923	40.9998
2.65216	-11.7365	40.448
0.561881	-12.3014	40.0826
-1.37965	-12.7151	39.9779
-3.15191	-12.8538	40.1875
-4.73608	-12.6774	40.7321
-6.09265	-12.2328	41.5836
-7.14822	-11.6219	42.653
-7.7998	-10.9468	43.7946
-7.93974	-10.2573	44.8374
-7.49603	-9.5223	45.6367
-6.47364	-8.64239	46.1231
-4.9774	-7.50364	46.3192
-3.2028	-6.05464	46.3129
-1.40019	-4.37292	46.2055
0.161179	-2.67898	46.0635
1.20097	-1.26842	45.8916
1.41498	-0.370052	45.622
0.503588	0.0129837	45.1195
-1.69064	0.190317	44.214
-4.972	0.715913	42.7655
-8.7005	2.11022	40.7333
-12.0397	4.41434	38.2501
-14.5273	6.86116	35.7067
-16.4973	8.13003	33.7251
-18.5528	7.36493	32.9554
-20.6185	5.14653	33.4427


0	0	0
-1.1998	-1.69152	2.88389
-1.83494	-4.44573	3.703
-1.3399	-7.48765	5.3818
0.232954	-10.0781	7.83174
2.24415	-12.0734	10.9235
4.13882	-13.7375	14.2193
5.82012	-15.3797	17.2356
7.37911	-17.1788	19.569
8.86726	-19.1416	20.9827
10.2989	-21.1788	21.4476
11.7018	-23.2076	21.1266
13.113	-25.1864	20.3176
14.5444	-27.0827	19.3774
15.9631	-28.8319	18.6344
17.3014	-30.3286	18.3046
18.486	-31.4464	18.4413
19.4666	-32.0651	18.9445
20.2281	-32.0921	19.6254
20.7837	-31.4803	20.2925
21.1579	-30.2477	20.8222
21.3695	-28.4915	21.19
21.4232	-26.3851	21.4639
21.3118	-24.1518	21.7749
21.0289	-22.0177	22.2791
20.583	-20.1612	23.1223
20.0077	-18.6781	24.4087
19.3603	-17.5754	26.1751
18.7087	-16.793	28.3768
18.1148	-16.2394	30.8903
17.6194	-15.8254	33.5348
17.2347	-15.4815	36.1083
16.9429	-15.1572	38.4273
16.6988	-14.8103	40.3574
16.4341	-14.4	41.8284
16.0633	-13.8913	42.8305
15.4938	-13.2715	43.3984
14.641	-12.5683	43.59
13.4471	-11.8586	43.4707
11.8976	-11.256	43.1063
10.0296	-10.8792	42.5638
7.92647	-10.8097	41.9173
5.69904	-11.0554	41.2496
3.45996	-11.5363	40.651
1.30016	-12.1019	40.2117
-0.722445	-12.5751	40.0134
-2.57805	-12.8089	40.1197
-4.24641	-12.732	40.5638
-5.69328	-12.3637	41.333
-6.85298	-11.7928	42.3539
-7.62714	-11.1257	43.4921
-7.90472	-10.4299	44.5764
-7.60057	-9.69549	45.4484
-6.69949	-8.83678	46.0157
-5.28593	-7.73847	46.2788
-3.54264	-6.33214	46.3141
-1.71889	-4.67027	46.2245
-0.0919225	-2.95358	46.0865
1.0477	-1.47636	45.9169
1.38658	-0.489282	45.6578
0.611128	-0.0322305	45.1788
-1.46398	0.171982	44.3075
-4.68128	0.669329	42.8938
-8.42497	2.00717	40.8835
-11.842	4.27792	38.3971
-14.4166	6.75226	35.8199
-16.4386	8.09221	33.7842
-18.5217	7.37647	32.9671
-20.6176	5.1474	33.4425


0	0	0
-1.20928	-1.73263	2.89611
-1.8202	-4.53645	3.75305
-1.26961	-7.60351	5.49133
0.352805	-10.1971	8.01603
2.38529	-12.1975	11.1691
4.28911	-13.8844	14.489
5.98271	-15.5674	17.479
7.55649	-17.4128	19.7376
9.05923	-19.4148	21.0451
10.5079	-21.4812	21.3998
11.9331	-23.532	20.994
13.3689	-25.5256	20.1495
14.8192	-27.4216	19.2335
16.2423	-29.1442	18.5656
17.5661	-30.5785	18.3352
18.7197	-31.594	18.5613
19.6594	-32.072	19.117
20.3771	-31.928	19.8043
20.8896	-31.1314	20.4425
21.221	-29.7244	20.9319
21.3863	-27.8325	21.2757
21.3866	-25.6531	21.5659
21.2148	-23.4206	21.9477
20.8694	-21.3539	22.5806
20.3687	-19.6088	23.6015
19.7569	-18.251	25.093
19.0981	-17.2607	27.0609
18.4609	-16.5621	29.4255
17.9007	-16.0606	32.033
17.4474	-15.6718	34.6852
17.0999	-15.3318	37.1795
16.8265	-14.9918	39.3476
16.5687	-14.6086	41.0807
16.2463	-14.1424	42.3361
15.7663	-13.5682	43.1267
15.0363	-12.8944	43.5012
13.9828	-12.1771	43.5242
12.5698	-11.5175	43.2644
10.8121	-11.0371	42.7911
8.77613	-10.8379	42.1785
6.56571	-10.9599	41.5094
4.29781	-11.3564	40.875
2.07616	-11.8988	40.3695
-0.0258751	-12.4122	40.0817
-1.96665	-12.732	40.0847
-3.72156	-12.7563	40.4241
-5.25967	-12.4742	41.1025
-6.52271	-11.9555	42.0631
-7.41821	-11.3058	43.1849
-7.83395	-10.6074	44.2999
-7.67361	-9.8719	45.239
-6.90243	-9.03023	45.8879
-5.58322	-7.96951	46.2235
-3.88329	-6.60701	46.3072
-2.0481	-4.97031	46.2407
-0.361365	-3.23793	46.1094
0.875944	-1.69904	45.9425
1.34054	-0.623397	45.693
0.704864	-0.0875579	45.2367
-1.24403	0.150266	44.3999
-4.3882	0.623951	43.0226
-8.13972	1.90516	41.0367
-11.6325	4.13865	38.5496
-14.2971	6.63738	35.9395
-16.3749	8.04993	33.8483
-18.4872	7.38828	32.9807
-20.6141	5.15112	33.4417


0	0	0
-1.21854	-1.77511	2.9091
-1.8036	-4.62922	3.80559
-1.19614	-7.72114	5.60574
0.475535	-10.318	8.20652
2.529	-12.325	11.4198
4.44252	-14.037	14.7599
6.14903	-15.7626	17.7178
7.73799	-17.6548	19.8956
9.25607	-19.6958	21.0933
10.7231	-21.791	21.3385
12.1715	-23.8633	20.8538
13.6316	-25.8693	19.9836
15.0985	-27.7599	19.1024
16.5221	-29.4475	18.517
17.8274	-30.8086	18.3864
18.9467	-31.7096	18.6956
19.8436	-32.0352	19.2935
20.5164	-31.7117	19.9778
20.9847	-30.7279	20.5829
21.2709	-29.1532	21.0357
21.3864	-27.1415	21.3678
21.3295	-24.9116	21.6928
21.0948	-22.7029	22.1676
20.6879	-20.7216	22.9507
20.1377	-19.0964	24.1646
19.4982	-17.8623	25.8657
18.8383	-16.976	28.025
18.224	-16.3502	30.528
17.7022	-15.8904	33.1944
17.2899	-15.5179	35.8151
16.9719	-15.1728	38.1944
16.7019	-14.8068	40.185
16.408	-14.3764	41.7063
15.9998	-13.8477	42.742
15.3805	-13.2122	43.3246
14.4636	-12.5046	43.5138
13.1933	-11.8087	43.3791
11.5612	-11.242	42.9928
9.6131	-10.9199	42.4304
7.44101	-10.9117	41.7744
5.16162	-11.2055	41.1167
2.88881	-11.7005	40.5545
0.711278	-12.2323	40.1827
-1.31536	-12.6248	40.0837
-3.15915	-12.7486	40.3154
-4.78996	-12.5605	40.8953
-6.15608	-12.1062	41.7843
-7.1718	-11.4847	42.8762
-7.72585	-10.7892	44.0099
-7.71292	-10.0522	45.009
-7.07975	-9.22387	45.7388
-5.86662	-8.1975	46.1514
-4.2228	-6.87924	46.2905
-2.3869	-5.27259	46.253
-0.647297	-3.53172	46.1317
0.684872	-1.93679	45.9683
1.27579	-0.773379	45.7278
0.783784	-0.154253	45.2934
-1.03144	0.124175	44.4912
-4.09268	0.57928	43.1521
-7.84375	1.80392	41.1934
-11.4097	3.99601	38.7083
-14.1674	6.51555	36.0666
-16.3051	8.00232	33.9186
-18.4481	7.40037	32.9967
-20.6069	5.15859	33.4402


0	0	0
-1.22754	-1.81902	2.92289
-1.78507	-4.72407	3.86075
-1.11946	-7.84058	5.72519
0.601158	-10.4411	8.40325
2.67533	-12.4562	11.6754
4.59913	-14.1957	15.0315
6.31915	-15.9655	17.9511
7.92375	-17.9049	20.0422
9.45803	-19.9846	21.1272
10.9446	-22.1083	21.2644
12.4172	-24.2011	20.7074
13.9009	-26.2166	19.8219
15.3816	-28.0958	18.9861
16.8017	-29.7393	18.4891
18.0842	-31.0156	18.4574
19.1662	-31.7896	18.842
20.0186	-31.9513	19.4715
20.6453	-31.441	20.1445
21.0678	-30.2704	20.7147
21.3062	-28.5379	21.1374
21.3681	-26.4253	21.4723
21.2505	-24.1684	21.8527
20.9516	-22.006	22.4432
20.4858	-20.1251	23.3965
19.893	-18.6246	24.8153
19.2356	-17.51	26.7247
18.5845	-16.7177	29.059
18.0004	-16.1535	31.6704
17.5192	-15.7254	34.3573
17.1439	-15.3597	36.9073
16.8438	-14.9995	39.1386
16.5579	-14.5963	40.9299
16.2019	-14.1097	42.2293
15.6776	-13.5174	43.0452
